,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
916,2020,Scotland,North Lanarkshire,493,2565,3058,105.9947299,457.7,21.51162791,5.06316,90.57971014,25400,934.6271706
917,2020,Scotland,North Lanarkshire,560,3361,3921,96.80726909,572.7,18.18181818,5.49296,89.83957219,27567,975.0566893
918,2020,Scotland,North Lanarkshire,460,2808,3268,82.46255024,478.3,15.38461538,5.37313,92.39766082,27000,1283.755713
919,2020,Scotland,North Lanarkshire,846,4489,5335,93.67241901,463.2,20.66720911,5.39496,92.45901639,28969,1075.502444
920,2020,Scotland,North Lanarkshire,1007,2789,3796,101.266159,821.1,23.87218045,5.30769,86.11111111,33940,6807.12424
921,2020,Scotland,North Lanarkshire,163,3922,4085,94.06133134,193.1,6.426332288,6.13846,94.54545455,19069,1280.931587
922,2020,Scotland,North Lanarkshire,726,3357,4083,100.3825492,599.6,19.52141058,5.36709,88.4057971,28668,728.6821705
923,2020,Scotland,North Lanarkshire,687,2453,3140,103.1130111,794.7,21.80094787,5.03788,85.9223301,31481,1939.931068
924,2020,Scotland,North Lanarkshire,1067,3788,4855,101.2103903,724.8,29.03225806,5.27528,91.21338912,34300,2887.984981
925,2020,Scotland,North Lanarkshire,787,4529,5316,98.82338136,500.6,22.32243517,5.2619,89.63963964,21835,1544.715447
926,2020,Scotland,North Lanarkshire,846,4157,5003,105.3119554,533.7,24.0430622,5.24837,91.1627907,25197,1523.779725
927,2020,Scotland,North Lanarkshire,993,4061,5054,105.2810789,591.8,29.33930571,5.33526,89.45147679,26832,1202.894181
928,2020,Scotland,North Lanarkshire,923,3804,4727,105.9420396,670.3,20.44506259,5.26271,92.1875,25926,2001.334223
929,2020,Scotland,North Lanarkshire,232,2242,2474,104.8355133,511.7,17.64705882,5.91026,95.28301887,28061,569.2108668
930,2020,Scotland,North Lanarkshire,653,2786,3439,100.9992314,654,27.39273927,5.10204,89.3129771,30612,2167.487685
931,2020,Scotland,North Lanarkshire,725,4131,4856,97.89277141,598,15.77017115,5.49375,89.55223881,21005,2217.484009
932,2020,Scotland,North Lanarkshire,1137,4564,5701,96.96145125,690,26.61804923,4.94313,84.28571429,25352,937.7442042
933,2020,Scotland,North Lanarkshire,287,4439,4726,108.8558692,350.6,14.80406386,5.95513,89.77272727,18451,816.6042872
934,2020,Scotland,North Lanarkshire,1138,5136,6274,103.4359419,567,23.24561404,5.31197,84.88745981,26597,914.0316206
935,2020,Scotland,North Lanarkshire,1117,4798,5915,105.8522397,641.9,26.71232877,5.2521,90.64516129,31144,1222.076216
936,2020,Scotland,North Lanarkshire,1181,5031,6212,103.8322487,651.5,24.419778,5.31481,93.07958478,26861,1536.4168
937,2020,Scotland,North Lanarkshire,350,2109,2459,112.0848057,544.1,24.70308789,5.30667,93.51851852,24619,1994.59094
938,2020,Scotland,North Lanarkshire,779,3377,4156,102.5948269,505.2,21.48040639,5.38525,89.33333333,32015,1724.137931
939,2020,Scotland,North Lanarkshire,973,3674,4647,101.1152945,657.1,31.32387707,5.03784,83.67346939,27436,1317.248125
940,2020,Scotland,North Lanarkshire,568,3376,3944,104.6309947,506.2,20.12320329,5.24638,91.26213592,28555,1920.347003
941,2020,Scotland,North Lanarkshire,653,2455,3108,125.6039916,802.8,27.5862069,4.81481,91.50943396,35124,6738.095238
942,2020,Scotland,North Lanarkshire,592,2550,3142,85.25345622,640.3,22.64705882,4.93478,85.36585366,29174,1254.612546
943,2020,Scotland,North Lanarkshire,791,5278,6069,94.71815357,491.6,19.3495935,5.46341,87.30769231,23816,869.9926272
944,2020,Scotland,North Lanarkshire,328,2106,2434,105.9262387,503.7,20.38834951,5.3875,90.52631579,26799,848.0565371
945,2020,Scotland,North Lanarkshire,368,2160,2528,102.0207392,482.7,21.68949772,5.23333,92.46575342,24638,692.5373134
946,2020,Scotland,North Lanarkshire,342,3737,4079,98.19023221,392.2,12.76595745,5.67066,92.01877934,23392,1049.004594
947,2020,Scotland,North Lanarkshire,294,3221,3515,106.7954697,303.9,14.51327434,5.4878,91.75824176,22719,399.3203059
948,2020,Scotland,North Lanarkshire,932,2963,3895,103.6752653,698.4,33.42503439,4.79661,85.65022422,26557,1508.313539
949,2020,Scotland,North Lanarkshire,752,2304,3056,106.8914455,607.4,31.18908382,5.10309,85.62091503,30619,1143.473571
950,2020,Scotland,North Lanarkshire,353,4359,4712,103.5380942,374.6,10.35460993,5.87097,94.53551913,26537,1565.461565
951,2020,Scotland,North Lanarkshire,816,4890,5706,99.58552904,555.3,17.34597156,5.53939,89.83739837,32350,2922.651934
952,2020,Scotland,North Lanarkshire,1152,4193,5345,104.1876474,688,28.32929782,5.10596,85.52036199,30602,1646.054181
953,2020,Scotland,North Lanarkshire,1440,3910,5350,114.6416593,728,36.90621194,4.9116,83.27272727,40174,1961.096939
954,2020,Scotland,North Lanarkshire,637,3748,4385,98.01949559,618.6,19.9252802,4.96899,90,25739,1769.259123
955,2020,Scotland,North Lanarkshire,1095,4752,5847,97.698094,612.4,26.77165354,5.32353,88.21428571,29925,1548.051948
956,2020,Scotland,North Lanarkshire,509,5269,5778,75.45789531,385.2,14.46593776,5.48293,94.73684211,26683,835.5795148
957,2020,Scotland,North Lanarkshire,488,5820,6308,76.99769667,434,8.922558923,5.6537,94.82758621,23551,912.1961021
958,2020,Scotland,North Lanarkshire,351,4410,4761,91.05097461,355.4,9.145728643,5.80745,95.15151515,18687,486.0457824
959,2020,Scotland,North Lanarkshire,128,2551,2679,76.29369886,229.3,6.858054226,5.80899,96.42857143,20199,912.8847157
960,2020,Scotland,North Lanarkshire,422,3761,4183,97.16738197,437.3,17.40947075,5.54225,94.82758621,20848,670.6631697
961,2020,Scotland,North Lanarkshire,521,3010,3531,101.4741331,500.8,19.41747573,5.41129,91.71974522,25191,1041.300527
962,2020,Scotland,North Lanarkshire,223,3376,3599,108.4895259,319.3,13.85642738,5.85088,92.3566879,21084,385.6502242
963,2020,Scotland,North Lanarkshire,498,5897,6395,99.02310924,344.3,11.41868512,5.7489,93.26241135,22411,435.7298475
964,2020,Scotland,North Lanarkshire,409,4295,4704,108.6115993,386.8,15.62998405,5.52899,92.34972678,21505,824.3865031
965,2020,Scotland,North Lanarkshire,433,3362,3795,103.8011439,421.6,15.18796992,5.43966,90,23454,1122.013652
966,2020,Scotland,North Lanarkshire,652,2823,3475,98.5115147,525.1,18.96551724,5.29545,88.16568047,28978,892.9364727
967,2020,Scotland,North Lanarkshire,1017,3470,4487,103.9718414,511.3,28.0720339,4.81529,87.80487805,41529,2755.960729
968,2020,Scotland,North Lanarkshire,593,3464,4057,108.869863,446.6,21.22186495,5.38017,90.64327485,24317,1098.681582
969,2020,Scotland,North Lanarkshire,628,3209,3837,106.6415821,594.3,24.66567608,5.34286,86.74033149,30178,1201.163757
970,2020,Scotland,North Lanarkshire,470,3778,4248,107.1063104,468.8,22.71386431,5.37324,88.95027624,25262,841.192003
971,2020,Scotland,North Lanarkshire,465,3130,3595,96.11865816,518.6,20.49469965,5.1039,86.36363636,28795,1459.265891
972,2020,Scotland,North Lanarkshire,221,4767,4988,105.5924236,271.9,8.362779741,5.90291,96.26865672,20203,226.3126132
973,2020,Scotland,North Lanarkshire,124,3452,3576,107.1463922,281.8,4.86381323,6.10317,97.15909091,19129,293.1745305
974,2020,Scotland,North Lanarkshire,246,2460,2706,110.9811896,314.5,17.37967914,5.42857,94.01709402,21333,573.6137667
975,2020,Scotland,North Lanarkshire,915,6624,7539,73.27727806,419.9,13.31395349,5.65591,95.16129032,24767,908.4249084
976,2020,Scotland,North Lanarkshire,457,2739,3196,102.9471006,557.7,21.29817444,5.36905,91.72932331,25661,1295.387635
977,2020,Scotland,North Lanarkshire,555,3163,3718,102.9560586,454.4,25.59171598,5.128,90.50632911,21186,848.772081
978,2020,Scotland,Orkney Islands,166,3013,3179,100.4242681,332.7,10.64814815,5.91026,95.53571429,17998,183.2884097
979,2020,Scotland,Orkney Islands,210,4020,4230,100.9296586,261.6,13.44936709,5.6791,95.75757576,14066,99.09165979
980,2020,Scotland,Orkney Islands,202,4129,4331,81.5907954,230.1,11.9,5.65068,94.70899471,17849,103.0927835
981,2020,Scotland,Orkney Islands,349,3376,3725,105.6901615,482.6,10.84337349,5.69388,94.32624113,28605,336.0620422
982,2020,Scotland,Orkney Islands,200,2168,2368,104.7931526,451,12.64044944,5.63793,91.86046512,20221,306.8340307
983,2020,Scotland,Orkney Islands,377,3790,4167,100.2179529,343.8,18.34415584,5.70874,94.7761194,13900,22.07505519
984,2020,Scotland,Perth and Kinross,166,3914,4080,85.9272557,288.7,10.1910828,6.08475,95.33333333,17635,874.422188
985,2020,Scotland,Perth and Kinross,283,4623,4906,96.76102341,277.9,9.987819732,5.87037,95.79439252,18482,1008.312252
986,2020,Scotland,Perth and Kinross,197,3545,3742,91.43373183,247.6,10.51805338,5.87692,96.53179191,16825,872.0420684
987,2020,Scotland,Perth and Kinross,186,3986,4172,84.77200588,275.3,6.727037516,5.73103,96.55172414,18134,462.9981025
988,2020,Scotland,Perth and Kinross,240,3917,4157,99.42927028,239.4,12.85211268,5.67708,97.32142857,19793,365.0934996
989,2020,Scotland,Perth and Kinross,239,3594,3833,104.1923324,357.1,11.22881356,6,98.07692308,14729,473.9824833
990,2020,Scotland,Perth and Kinross,137,2959,3096,105.7732874,256.8,12.12814645,5.78049,96.96969697,21869,411.7647059
991,2020,Scotland,Perth and Kinross,505,3588,4093,100.2500403,417.7,16.96551724,5.86777,94.73684211,29660,983.0648492
992,2020,Scotland,Perth and Kinross,268,4310,4578,84.79612048,286.9,13.39950372,5.71186,97.61904762,19452,868.8302907
993,2020,Scotland,Perth and Kinross,162,4320,4482,83.45980888,310.1,10,6.07317,97.97297297,17441,735.0484464
994,2020,Scotland,Perth and Kinross,344,4955,5299,98.04503516,345.1,11.53846154,5.80132,94.66019417,19819,536.6666667
995,2020,Scotland,Perth and Kinross,447,3683,4130,107.4270118,474.2,18.87096774,5.408,94.31818182,21551,2149.355572
996,2020,Scotland,Perth and Kinross,311,5452,5763,101.1657729,306.9,8.108108108,6.00685,98.52216749,20761,968.91627
997,2020,Scotland,Perth and Kinross,121,4104,4225,102.5616317,256.9,6.278713629,6.17143,96.96969697,19905,594.3268798
998,2020,Scotland,Perth and Kinross,100,4105,4205,103.2652064,283.4,6.28742515,5.85124,96.95121951,16314,289.7384306
999,2020,Scotland,Perth and Kinross,1019,4556,5575,105.2515877,448.8,23.45337027,5.0565,92.25092251,28251,1001.707456
1000,2020,Scotland,Perth and Kinross,1010,4923,5933,100.9421965,625.9,23.36683417,5.0973,88.12260536,22463,1323.372465
1001,2020,Scotland,Perth and Kinross,457,2810,3267,103.9826748,485.2,25.77132486,4.86813,90.27777778,20058,985.9885833
1002,2020,Scotland,Perth and Kinross,481,2746,3227,87.21804511,621.2,27.22063037,5.3622,92.98245614,28265,1452.089489
1003,2020,Scotland,Perth and Kinross,282,2020,2302,102.659409,522.9,16.51785714,5.33333,87.87878788,24838,3508.532423
1004,2020,Scotland,Perth and Kinross,786,3858,4644,101.6829452,636.5,32.52427184,5.18519,88.46153846,30791,3103.448276
1005,2020,Scotland,Perth and Kinross,308,3395,3703,102.3409196,336.4,11.27982646,5.91358,95.12195122,19712,1164.529915
1006,2020,Scotland,Perth and Kinross,308,4766,5074,98.8362154,325.6,13.09823678,5.70345,95.37572254,19888,530.7369225
1007,2020,Scotland,Perth and Kinross,222,3829,4051,101.4464225,329.6,9.787928222,5.88073,97.76119403,21315,763.6518771
1008,2020,Scotland,Perth and Kinross,236,4117,4353,93.23772134,388.7,4.883227176,5.57547,96.77419355,14046,699.3006993
1009,2020,Scotland,Perth and Kinross,174,3645,3819,99.65843405,300.3,6.989247312,5.86207,93.02325581,20775,1409.63323
1010,2020,Scotland,Perth and Kinross,450,4803,5253,102.1054017,369.6,13.88888889,5.35156,92.65536723,18244,784.6410684
1011,2020,Scotland,Perth and Kinross,328,2760,3088,100.110742,347.2,17.56756757,5.33333,91.86046512,17208,739.0029326
1012,2020,Scotland,Perth and Kinross,213,3882,4095,89.95461422,305.4,13.44778255,5.82979,94.36619718,16515,810.8108108
1013,2020,Scotland,Perth and Kinross,484,2480,2964,100.9311833,414.6,25.57172557,5.11842,85.48387097,18661,952.1028037
1014,2020,Scotland,Perth and Kinross,433,5220,5653,100.9865037,391.3,10.69900143,5.72131,94.57831325,21969,881.63832
1015,2020,Scotland,Perth and Kinross,291,4319,4610,96.796469,309,14.05184175,5.79208,94.80519481,15625,807.7601411
1016,2020,Scotland,Perth and Kinross,400,5727,6127,93.65232802,268.1,12.84796574,5.74051,96.58536585,19737,578.3630261
1017,2020,Scotland,Perth and Kinross,194,3694,3888,102.9299014,306.9,17.06730769,5.95062,94.84536082,15676,645.0048497
1018,2020,Scotland,Perth and Kinross,264,4449,4713,106.7675337,344.8,17.4789916,5.84615,95.48022599,14582,686.5787432
1019,2020,Scotland,Renfrewshire,235,2463,2698,100.1574612,366.7,7.798165138,6.05,96.93877551,21181,481.0583283
1020,2020,Scotland,Renfrewshire,185,3682,3867,94.82286568,469.9,4.341736695,6.1,99.44134078,23200,906.286155
1021,2020,Scotland,Renfrewshire,191,5503,5694,43.95445297,315.8,3.963577933,5.93855,97.63313609,13915,1113.619263
1022,2020,Scotland,Renfrewshire,253,2984,3237,107.3558858,299,10.50119332,6.10843,97.2972973,16364,499.7341839
1023,2020,Scotland,Renfrewshire,984,4532,5516,92.04460539,454.1,20.50653595,5.30342,92,23826,723.3127185
1024,2020,Scotland,Renfrewshire,914,2585,3499,100.4363912,781.9,24.64788732,5.32927,89.68253968,24552,1301.131419
1025,2020,Scotland,Renfrewshire,658,2939,3597,107.8651685,709.1,16.63201663,5.38095,92.62295082,26362,1340.434976
1026,2020,Scotland,Renfrewshire,560,3141,3701,111.4467972,500.4,13.66666667,5.59813,88.60759494,22752,810.9243697
1027,2020,Scotland,Renfrewshire,426,4746,5172,95.83333333,396.2,12.76864728,5.68548,95.40229885,22606,1403.614458
1028,2020,Scotland,Renfrewshire,1466,2730,4196,99.0494894,725.1,29.14847162,5.16959,89.95633188,32353,2125.686813
1029,2020,Scotland,Renfrewshire,985,2599,3584,94.86359193,948.8,30.06012024,5.31884,84.48275862,28439,2790.874525
1030,2020,Scotland,Renfrewshire,868,4670,5538,102.5532697,563,20.76749436,5.55901,90.72580645,23308,746.6307278
1031,2020,Scotland,Renfrewshire,968,3885,4853,101.8603379,524.2,21.82741117,5.525,87.76595745,32121,1001.243781
1032,2020,Scotland,Renfrewshire,170,4515,4685,106.7859529,327,6.363636364,6.05344,97.12643678,15513,354.0145985
1033,2020,Scotland,Renfrewshire,639,3420,4059,102.4761905,551.2,20.9631728,5.49007,89.79591837,20933,629.6733569
1034,2020,Scotland,Renfrewshire,484,2828,3312,100.7874791,436.5,20.24866785,5.76852,91.89189189,25209,798.6921999
1035,2020,Scotland,Renfrewshire,143,3470,3613,101.933874,345.9,5.85106383,6.02941,96.57534247,19902,1239.43662
1036,2020,Scotland,Renfrewshire,1049,4859,5908,99.34394432,634.6,20.59202059,5.53913,87.17948718,26067,1270.233196
1037,2020,Scotland,Renfrewshire,190,3731,3921,87.44979097,322.2,5.290322581,6.11429,95.02762431,24159,289.1933029
1038,2020,Scotland,Renfrewshire,749,3310,4059,94.05743966,634.2,18.95604396,5.2973,88.81987578,27805,1102.333932
1039,2020,Scotland,Renfrewshire,1187,5695,6882,92.57625702,623.8,22.06303725,5.58889,80.41958042,23636,3176.557046
1040,2020,Scotland,Renfrewshire,1036,5014,6050,97.96110588,574.5,19.60526316,5.69748,89.34911243,22780,1473.346496
1041,2020,Scotland,Renfrewshire,165,4600,4765,104.4487016,224.1,6.676342525,6.232,96.875,17464,355.3299492
1042,2020,Scotland,Renfrewshire,1466,4057,5523,103.83675,722.4,34.29752066,5.07927,90.17857143,26013,1946.620249
1043,2020,Scotland,Renfrewshire,984,4108,5092,83.02879782,693.4,18.44106464,5.34454,87.24489796,27742,4043.743642
1044,2020,Scotland,Renfrewshire,999,5866,6865,100.4299269,610.3,23.8480194,5.43056,91.89189189,21168,996.8138371
1045,2020,Scotland,Renfrewshire,615,4372,4987,105.6018168,391.2,14.3864598,5.55932,89.56043956,25931,977.7936963
1046,2020,Scotland,Renfrewshire,344,4985,5329,104.1820341,311.2,11.26373626,5.93289,94.08866995,21401,750.2287283
1047,2020,Scotland,Renfrewshire,692,5482,6174,63.56853353,489,15.67164179,5.43624,89.75903614,23715,2070.113592
1048,2020,Scotland,Renfrewshire,225,5477,5702,107.9936539,319.7,7.216494845,5.94444,93.8697318,17693,209.2168504
1049,2020,Scotland,Renfrewshire,473,4512,4985,105.6680162,448.2,12.20779221,5.65823,92.07048458,21662,536.7521368
1050,2020,Scotland,Renfrewshire,504,5058,5562,104.7976913,389.4,14.09601634,5.6474,94.16666667,23868,609.6503901
1051,2020,Scotland,Renfrewshire,141,4291,4432,103.9676053,269,4.827586207,5.94574,96.17486339,13877,357.2771719
1052,2020,Scotland,Renfrewshire,995,3078,4073,98.20627803,696.1,23.09985097,5.12698,89.9408284,24746,1344.911147
1053,2020,Scotland,Renfrewshire,623,3928,4551,103.2766272,426.7,17.18569781,5.47093,93.75,27260,595.0297515
1054,2020,Scotland,Renfrewshire,67,3131,3198,107.8855776,183.7,4.480651731,6.17593,96.36363636,14557,92.16589862
1055,2020,Scotland,Renfrewshire,120,3103,3223,96.66255905,279.8,6.317411402,6.40741,96.12903226,12865,323.4220136
1056,2020,Scotland,Renfrewshire,334,4394,4728,98.9630236,335.4,7.019438445,6.15894,95.81395349,16206,500
1057,2020,Scotland,Scottish Borders,304,5872,6176,92.63836938,198.4,4.854368932,6.10606,97.9338843,16782,400.7685973
1058,2020,Scotland,Scottish Borders,385,3847,4232,99.18222497,439.8,14.86486486,5.71845,96.55172414,22998,1170.555109
1059,2020,Scotland,Scottish Borders,177,4126,4303,102.08265,201.6,7.82967033,6,97.88359788,16350,383.9364519
1060,2020,Scotland,Scottish Borders,438,5271,5709,92.26307788,349.3,9.399224806,5.78302,95.8041958,17661,517.4825175
1061,2020,Scotland,Scottish Borders,338,5262,5600,82.14146802,271.2,12.55411255,5.78646,97.17741935,17261,548.5586342
1062,2020,Scotland,Scottish Borders,398,3269,3667,96.12730723,437.1,13.5,5.49495,93.00699301,22849,1311.852704
1063,2020,Scotland,Scottish Borders,426,2626,3052,101.4774579,446.4,28.37209302,5.39241,86.40776699,23643,817.1206226
1064,2020,Scotland,Scottish Borders,335,2907,3242,98.88285024,390.9,14.7826087,5.77528,93.91304348,19196,1920.529801
1065,2020,Scotland,Scottish Borders,576,2066,2642,108.5593332,517,26.45011601,4.93548,91.45299145,28378,1402.629931
1066,2020,Scotland,Scottish Borders,371,5003,5374,97.42786986,283.8,11.96283391,6.0565,96.28252788,15965,550.7800064
1067,2020,Scotland,Scottish Borders,138,2894,3032,92.88847118,198,6.944444444,6.11429,98.57142857,17121,193.236715
1068,2020,Scotland,Scottish Borders,291,3871,4162,97.53243652,366.6,12.94642857,5.91096,98.01980198,20864,405.0833995
1069,2020,Scotland,Scottish Borders,259,2497,2756,94.06008193,404.1,15,5.4433,90.90909091,20914,720.7752877
1070,2020,Scotland,Scottish Borders,292,3421,3713,95.79538684,271.8,18.42576029,5.72897,95.14563107,20989,580.8757819
1071,2020,Scotland,Scottish Borders,461,3096,3557,98.79740981,446.5,19.44055944,5.18254,94.40559441,20250,1359.32034
1072,2020,Scotland,Scottish Borders,296,3710,4006,96.2346413,228.4,13.01169591,5.77391,95.73170732,20356,454.3593942
1073,2020,Scotland,Scottish Borders,269,2482,2751,96.69637552,350,18.84057971,5.59322,90.47619048,16684,975.6097561
1074,2020,Scotland,Scottish Borders,266,4425,4691,100.8564232,245.5,9.96835443,5.65323,100,15373,522.417154
1075,2020,Scotland,Scottish Borders,342,2936,3278,103.0543804,407.9,20.28397566,5.35294,95.12195122,20045,711.9565217
1076,2020,Scotland,Scottish Borders,273,2079,2352,93.29391211,459.8,22.29508197,5.48387,94.66666667,15498,1478.060046
1077,2020,Scotland,Scottish Borders,159,2792,2951,100.2423823,229.2,13.44339623,5.725,97.14285714,16047,485.4943754
1078,2020,Scotland,Scottish Borders,260,3394,3654,96.69078715,353.2,14.6179402,5.9011,93.91891892,16618,626.9877328
1079,2020,Scotland,Scottish Borders,526,3356,3882,100.8320027,330.3,22.85714286,5.41818,88.73239437,14796,922.459893
1080,2020,Scotland,Scottish Borders,304,3749,4053,94.61201751,267.9,14.06844106,5.82292,98.50746269,16193,429.7378599
1081,2020,Scotland,Scottish Borders,766,2247,3013,104.5496113,537.9,35.0069735,4.61983,85.16129032,25442,1894.197952
1082,2020,Scotland,Scottish Borders,553,3640,4193,101.5651069,506.7,17.00934579,5.39326,87.87878788,24643,1565.008026
1083,2020,Scotland,Scottish Borders,379,2955,3334,100.4319004,381.9,17.59036145,5.54878,91.53846154,20733,994.2438514
1084,2020,Scotland,Scottish Borders,450,2899,3349,106.7701552,384.8,16.63366337,5.33981,91.60839161,19317,1932.561651
1085,2020,Scotland,Scottish Borders,111,2625,2736,101.1922141,363.7,13.61256545,5.78571,100,16645,1298.955614
1086,2020,Scotland,Scottish Borders,668,4892,5560,104.2893493,423.9,20.49382716,5.49375,91.66666667,19166,1147.540984
1087,2020,Scotland,Shetland Islands,141,3239,3380,96.44345382,322.5,10.70911722,5.70339,97.26027397,18540,188.9534884
1088,2020,Scotland,Shetland Islands,205,3199,3404,101.2913173,286.5,12.67806268,5.71774,97.32620321,23460,183.4407536
1089,2020,Scotland,Shetland Islands,354,4265,4619,108.850668,391.3,17.85150079,5.63636,95.90643275,19303,451.7241379
1090,2020,Scotland,Shetland Islands,168,3257,3425,93.47615355,162.8,10.60382916,5.66957,96.52777778,18012,127.4787535
1091,2020,Scotland,Shetland Islands,123,2765,2888,99.86957553,258.4,11.99324324,5.8,98.31932773,13799,30.08423586
1092,2020,Scotland,Shetland Islands,138,2483,2621,101.1912386,425.6,13.50293542,5.62353,94.79166667,18313,196.8253968
1093,2020,Scotland,Shetland Islands,158,2585,2743,106.0929648,350.7,11.54684096,5.80556,97.32142857,12584,13.90820584
1094,2020,Scotland,South Ayrshire,596,4764,5360,104.0203887,363.5,21.44927536,5.57692,91.87817259,22156,686.8222149
1095,2020,Scotland,South Ayrshire,706,2565,3271,103.4302146,536,25.93167702,5.36522,90.54054054,27273,874.4038156
1096,2020,Scotland,South Ayrshire,515,2703,3218,104.1693325,455.2,18.10810811,5.82609,91.50943396,30729,1546.275395
1097,2020,Scotland,South Ayrshire,712,3966,4678,105.4247175,494.8,23.11621967,5.58333,89.68609865,24584,1599.423631
1098,2020,Scotland,South Ayrshire,326,4056,4382,88.26127888,401.1,10.76732673,5.94245,95.45454545,21248,833.3333333
1099,2020,Scotland,South Ayrshire,280,3482,3762,99.31034483,404.4,9.89010989,5.58065,93.06358382,24010,1243.010753
1100,2020,Scotland,South Ayrshire,167,5839,6006,102.5150171,255.4,6.64893617,6.36076,96.42857143,17818,536.7231638
1101,2020,Scotland,South Ayrshire,609,3581,4190,104.4713517,542.8,19.15184679,5.69173,90.27027027,23292,627.925117
1102,2020,Scotland,South Ayrshire,408,4988,5396,103.5809927,273.1,12.45283019,5.82911,95.41284404,25261,550.5505506
1103,2020,Scotland,South Ayrshire,380,4597,4977,102.1456918,313.8,13.85224274,5.70588,92.95774648,23904,661.1570248
1104,2020,Scotland,South Ayrshire,637,4713,5350,101.4018104,499.1,12.05673759,6.08421,88.88888889,28610,3185.840708
1105,2020,Scotland,South Ayrshire,1421,3137,4558,105.6221944,961,29.77346278,5,71.65354331,27198,4220.213109
1106,2020,Scotland,South Ayrshire,467,2168,2635,106.0980579,491.2,22.07084469,5.42105,89.15662651,32558,1352.718078
1107,2020,Scotland,South Ayrshire,872,2090,2962,104.1760857,744.3,32.32142857,4.71552,85.71428571,39823,1649.245064
1108,2020,Scotland,South Ayrshire,1225,2967,4192,101.4868106,592.5,26.02579132,4.85294,81.95876289,28975,2334.851936
1109,2020,Scotland,South Ayrshire,434,3755,4189,101.6634677,412.5,14.47154472,5.5,89.14728682,25881,984.5788849
1110,2020,Scotland,South Ayrshire,554,3906,4460,97.76398445,514.6,13.50649351,5.86131,95.26315789,31495,1148.600144
1111,2020,Scotland,South Ayrshire,180,3859,4039,104.6033633,299.4,6.827309237,6.0411,95.96774194,26572,755.4122524
1112,2020,Scotland,South Ayrshire,387,5003,5390,104.5358447,319.4,10.45392022,5.81752,93.36734694,23172,500.168976
1113,2020,Scotland,South Ayrshire,260,2901,3161,89.0663001,386.1,13.24626866,5.7381,93.81443299,26735,1276.94859
1114,2020,Scotland,South Ayrshire,793,5129,5922,101.3878661,437.7,20.48300537,5.45506,89.71962617,29498,874.0865655
1115,2020,Scotland,South Ayrshire,506,5326,5832,83.21841464,360.8,13.36244541,5.76064,93.28063241,22142,632.0779563
1116,2020,Scotland,South Ayrshire,357,4960,5317,105.5233681,311.8,12.51461988,5.86486,94.5,17710,453.0201342
1117,2020,Scotland,South Ayrshire,606,3333,3939,105.2333188,455.2,18.2320442,5.54639,86.23188406,28546,871.350365
1118,2020,Scotland,South Ayrshire,386,5108,5494,104.3486627,329.9,13.77633712,6.10811,95,20637,1120.625465
1119,2020,Scotland,South Lanarkshire,202,2221,2423,104.2655936,376.7,17.94871795,5.8,91.01123596,15108,4129.321383
1120,2020,Scotland,South Lanarkshire,402,5458,5860,94.92807187,351.3,12.10762332,5.83824,97.77777778,22756,562.6598465
1121,2020,Scotland,South Lanarkshire,641,4115,4756,100.8845888,405.4,13.68038741,5.35294,90.68627451,23214,990.8488482
1122,2020,Scotland,South Lanarkshire,474,3197,3671,102.218962,439.8,18.99641577,5.24576,92.76315789,28662,999.5615958
1123,2020,Scotland,South Lanarkshire,342,3388,3730,102.5307303,353.2,9.090909091,5.73404,87.94326241,21797,953.1987978
1124,2020,Scotland,South Lanarkshire,156,2718,2874,100.1390176,328.2,7.055961071,5.5,87.5,20774,961.3196815
1125,2020,Scotland,South Lanarkshire,430,1967,2397,97.42857143,505.4,13.12335958,5.18868,89.04109589,20736,1522.491349
1126,2020,Scotland,South Lanarkshire,651,3439,4090,100.1298701,404.5,13.47708895,5.34058,91.42857143,25493,1125.852919
1127,2020,Scotland,South Lanarkshire,395,2921,3316,94.66601658,422.6,14.98127341,5.3211,87.59689922,21825,1309.408341
1128,2020,Scotland,South Lanarkshire,167,2374,2541,87.49858709,386.3,6.822612086,5.96552,96.47058824,18266,865.7047725
1129,2020,Scotland,South Lanarkshire,240,2410,2650,100.4954898,285.3,10.0795756,5.7931,89.87341772,25289,1980.676329
1130,2020,Scotland,South Lanarkshire,302,1897,2199,100.9423021,483.6,18.95604396,5.22581,90.78947368,27038,1291.22807
1131,2020,Scotland,South Lanarkshire,493,3401,3894,97.93004393,506.6,11.6202946,5.92381,94.375,25607,1989.089383
1132,2020,Scotland,South Lanarkshire,388,3585,3973,94.7529334,333.3,11.81102362,5.89381,90.05847953,19222,1124.949779
1133,2020,Scotland,South Lanarkshire,867,3400,4267,106.2941405,466.5,21.57676349,5.20863,92.90322581,25611,1327.014218
1134,2020,Scotland,South Lanarkshire,623,3185,3808,100.9244444,398.9,17.53343239,5.50704,91.66666667,18909,915.0901892
1135,2020,Scotland,South Lanarkshire,517,3765,4282,100.3388228,405.7,16.99346405,5.74219,92.13483146,28174,814.6174343
1136,2020,Scotland,South Lanarkshire,469,2356,2825,87.95997081,656.1,23.8317757,5.55056,94.21487603,17774,1703.517588
1137,2020,Scotland,South Lanarkshire,350,2947,3297,106.2473926,400.2,15.44715447,5.94624,94.15584416,22768,672.8425158
